0.08559238592385925,0.0
0.08569237692376924,0.0
0.08579236792367924,0.0
0.08589235892358923,0.0
0.08599234992349923,0.0
0.08609234092340924,0.0
0.08619233192331924,0.0
0.08629232292322923,0.0
0.08639231392313923,0.0
0.08649230492304924,0.0
0.08659229592295924,0.0
0.08669228692286923,0.0
0.08679227792277923,0.0
0.08689226892268923,0.0
0.08699225992259924,0.0
0.08709225092250923,0.0
0.08719224192241923,0.0
0.08729223292232922,0.0
0.08739222392223922,0.0
0.08749221492214923,0.0
0.08759220592205923,0.0
0.08769219692196922,0.0
0.08779218792187922,0.0
0.08789217892178922,0.0
0.08799216992169923,0.0
0.08809216092160922,0.0
0.08819215192151922,0.0
0.08829214292142921,0.0
0.08839213392133921,0.0
0.08849212492124922,0.0
0.08859211592115922,0.0
0.08869210692106921,0.0
0.08879209792097921,0.0
0.0888920889208892,0.0
0.08899207992079922,0.0
0.08909207092070921,0.0
0.08919206192061921,0.0
0.0892920529205292,0.0
0.0893920439204392,0.0
0.08949203492034921,0.0
0.08959202592025921,0.0
0.0896920169201692,0.0
0.0897920079200792,0.0
0.0898919989199892,0.0
0.0899919899198992,0.0
0.0900919809198092,0.0
0.0901919719197192,0.0
0.0902919629196292,0.0
0.09039195391953919,0.0
0.0904919449194492,0.0
0.0905919359193592,0.0
0.0906919269192692,0.0
0.09079191791917919,0.0
0.09089190891908919,0.0
0.0909918999189992,0.0
0.0910918909189092,0.0
0.09119188191881919,0.0
0.09129187291872919,0.0
0.0913918639186392,0.0
0.09149185491854919,0.0
0.09159184591845919,0.0
0.09169183691836919,0.0
0.09179182791827918,0.0
0.09189181891818919,0.0
0.09199180991809919,0.0
0.09209180091800918,0.0
0.09219179191791918,0.0
0.09229178291782918,0.0
0.09239177391773919,0.0
0.09249176491764918,0.0
0.09259175591755918,0.0
0.09269174691746918,0.0
0.09279173791737917,0.0
0.09289172891728918,0.0
0.09299171991719918,0.0
0.09309171091710917,0.0
0.09319170191701917,0.0
0.09329169291692917,0.0
0.09339168391683918,0.0
0.09349167491674917,0.0
0.09359166591665917,0.0
0.09369165691656917,0.0
0.09379164791647916,0.0
0.09389163891638917,0.0
0.09399162991629917,0.0
0.09409162091620916,0.0
0.09419161191611916,0.0
0.09429160291602916,0.0
0.09439159391593917,0.0
0.09449158491584916,0.0
0.09459157591575916,0.0
0.09469156691566916,0.0
0.09479155791557915,0.0
0.09489154891548916,0.0
0.09499153991539916,0.0
0.09509153091530916,0.0
0.09519152191521915,0.0
0.09529151291512915,0.0
0.09539150391503916,0.0
0.09549149491494915,0.0
0.09559148591485915,0.0
0.09569147691476915,0.0
0.09579146791467914,0.0
0.09589145891458915,0.0
0.09599144991449915,0.0
0.09609144091440915,0.0
0.09619143191431914,0.0
0.09629142291422915,0.0
0.09639141391413915,0.0
0.09649140491404914,0.0
0.09659139591395914,0.0
0.09669138691386914,0.0
0.09679137791377915,0.0
0.09689136891368914,0.0
0.09699135991359914,0.0
0.09709135091350914,0.0
0.09719134191341913,0.0
0.09729133291332914,0.0
0.09739132391323914,0.0
0.09749131491314914,0.0
0.09759130591305913,0.0
0.09769129691296913,0.0
0.09779128791287914,0.0
0.09789127891278913,0.0
0.09799126991269913,0.0
0.09809126091260913,0.0
0.09819125191251912,0.0
0.09829124291242913,0.0
0.09839123391233913,0.0
0.09849122491224913,0.0
0.09859121591215912,0.0
0.09869120691206912,0.0
0.09879119791197913,0.0
0.09889118891188912,0.0
0.09899117991179912,0.0
0.09909117091170912,0.0
0.09919116191161911,0.0
0.09929115291152912,0.0
0.09939114391143912,0.0
0.09949113491134912,0.0
0.09959112591125911,0.0
0.09969111691116911,0.0
0.09979110791107912,0.0
0.09989109891098912,0.0
0.09999108991089911,0.0
0.10009108091080911,0.0
0.1001910719107191,0.0
0.10029106291062911,0.0
0.10039105391053911,0.0
0.1004910449104491,0.0
0.1005910359103591,0.0
0.1006910269102691,0.0
0.10079101791017911,0.0
0.1008910089100891,0.0
0.1009909999099991,0.0
0.1010909909099091,0.0
0.10119098190981911,0.0
0.1012909729097291,0.0
0.1013909639096391,0.0
0.1014909549095491,0.0
0.1015909459094591,0.0
0.1016909369093691,0.0
0.1017909279092791,0.0
0.1018909189091891,0.0
0.10199090990909909,0.0
0.10209090090900909,0.0
0.1021908919089191,0.0
0.1022908829088291,0.0
0.10239087390873909,0.0
0.10249086490864909,0.0
0.10259085590855908,0.0
0.1026908469084691,0.0
0.10279083790837909,0.0
0.10289082890828909,0.0
0.10299081990819908,0.0
0.10309081090810908,0.0
0.10319080190801909,0.0
0.10329079290792909,0.0
0.10339078390783908,0.0
0.10349077490774908,0.0
0.10359076590765907,0.0
0.10369075690756908,0.0
0.10379074790747908,0.0
0.10389073890738908,0.0
0.10399072990729907,0.0
0.10409072090720907,0.0
0.10419071190711908,0.0
0.10429070290702908,0.0
0.10439069390693907,0.0
0.10449068490684907,0.0
0.10459067590675906,0.0
0.10469066690666907,0.0
0.10479065790657907,0.0
0.10489064890648907,0.0
0.10499063990639906,0.0
0.10509063090630906,0.0
0.10519062190621907,0.0
0.10529061290612907,0.0
0.10539060390603906,0.0
0.10549059490594906,0.0
0.10559058590585906,0.0
0.10569057690576907,0.0
0.10579056790567906,0.0
0.10589055890558906,0.0
0.10599054990549905,0.0
0.10609054090540906,0.0
0.10619053190531906,0.0
0.10629052290522906,0.0
0.10639051390513905,0.0
0.10649050490504905,0.0
0.10659049590495906,0.0
0.10669048690486906,0.0
0.10679047790477905,0.0
0.10689046890468905,0.0
0.10699045990459904,0.0
0.10709045090450905,0.0
0.10719044190441905,0.0
0.10729043290432905,0.0
0.10739042390423904,0.0
0.10749041490414904,0.0
0.10759040590405905,0.0
0.10769039690396905,0.0
0.10779038790387904,0.0
0.10789037890378904,0.0
0.10799036990369903,0.0
0.10809036090360905,0.0
0.10819035190351904,0.0
0.10829034290342904,0.0
0.10839033390333903,0.0
0.10849032490324903,0.0
0.10859031590315904,0.0
0.10869030690306904,0.0
0.10879029790297903,0.0
0.10889028890288903,0.0
0.10899027990279903,0.0
0.10909027090270904,0.0
0.10919026190261903,0.0
0.10929025290252903,0.0
0.10939024390243902,0.0
0.10949023490234902,0.0
0.10959022590225903,0.0
0.10969021690216903,0.0
0.10979020790207902,0.0
0.10989019890198902,0.0
0.10999018990189902,0.0
0.11009018090180903,0.0
0.11019017190171902,0.0
0.11029016290162902,0.0
0.11039015390153901,0.0
0.11049014490144901,0.0
0.11059013590135902,0.0
0.11069012690126902,0.0
0.11079011790117901,0.0
0.11089010890108901,0.0
0.11099009990099902,0.0
0.11109009090090902,0.0
0.11119008190081901,0.0
0.11129007290072901,0.0
0.111390063900639,0.0
0.11149005490054902,0.0
0.11159004590045901,0.0
0.11169003690036901,0.0
0.111790027900279,0.0
0.111890018900189,0.0
0.11199000990009901,0.0
0.11209000090000901,0.0
0.112189991899919,0.0
0.112289982899829,0.0
0.112389973899739,0.0
0.112489964899649,0.0
0.112589955899559,0.0
0.112689946899469,0.0
0.112789937899379,0.0
0.11288992889928899,0.0
0.112989919899199,0.0
0.113089910899109,0.0
0.113189901899019,0.0
0.11328989289892899,0.0
0.11338988389883899,0.0
0.113489874898749,0.0
0.11358986589865899,0.0
0.11368985689856899,0.0
0.11378984789847899,0.0
0.11388983889838898,0.0
0.11398982989829899,0.0
0.11408982089820899,0.0
0.11418981189811898,0.0
0.11428980289802898,0.0
0.11438979389793898,0.0
0.11448978489784899,0.0
0.11458977589775898,0.0
0.11468976689766898,0.0
0.11478975789757898,0.0
0.11488974889748897,0.0
0.11498973989739898,0.0
0.11508973089730898,0.0
0.11518972189721897,0.0
0.11528971289712897,0.0
0.11538970389703897,0.0
0.11548969489694898,0.0
0.11558968589685897,0.0
0.11568967689676897,0.0
0.11578966789667897,0.0
0.11588965889658898,0.0
0.11598964989649897,0.0
0.11608964089640897,0.0
0.11618963189631897,0.0
0.11628962289622896,0.0
0.11638961389613897,0.0
0.11648960489604897,0.0
0.11658959589595896,0.0
0.11668958689586896,0.0
0.11678957789577896,0.0
0.11688956889568897,0.0
0.11698955989559896,0.0
0.11708955089550896,0.0
0.11718954189541896,0.0
0.11728953289532895,0.0
0.11738952389523896,0.0
0.11748951489514896,0.0
0.11758950589505895,0.0
0.11768949689496895,0.0
0.11778948789487895,0.0
0.11788947889478896,0.0
0.11798946989469895,0.0
0.11808946089460895,0.0
0.11818945189451895,0.0
0.11828944289442894,0.0
0.11838943389433895,0.0
0.11848942489424895,0.0
0.11858941589415894,0.0
0.11868940689406894,0.0
0.11878939789397894,0.0
0.11888938889388895,0.0
0.11898937989379894,0.0
0.11908937089370894,0.0
0.11918936189361894,0.0
0.11928935289352893,0.0
0.11938934389343894,0.0
0.11948933489334894,0.0
0.11958932589325894,0.0
0.11968931689316893,0.0
0.11978930789307893,0.0
0.11988929889298894,0.0
0.11998928989289893,0.0
0.12008928089280893,0.0
0.12018927189271893,0.0
0.12028926289262892,0.0
0.12038925389253893,0.0
0.12048924489244893,0.0
0.12058923589235893,0.0
0.12068922689226892,0.0
0.12078921789217893,0.0
0.12088920889208893,0.0
0.12098919989199892,0.0
0.12108919089190892,0.0
0.12118918189181892,0.0
0.12128917289172893,0.0
0.12138916389163892,0.0
0.12148915489154892,0.0
0.12158914589145892,0.0
0.12168913689136891,0.0
0.12178912789127892,0.0
0.12188911889118892,0.0
0.12198910989109892,0.0
0.12208910089100891,0.0
0.12218909189091891,0.0
0.12228908289082892,0.0
0.12238907389073891,0.0
0.12248906489064891,0.0
0.1225890558905589,0.0
0.1226890468904689,0.0
0.12278903789037891,0.0
0.12288902889028891,0.0
0.1229890198901989,0.0
0.1230890108901089,0.0
0.1231890018900189,0.0
0.12328899288992891,0.0
0.1233889838898389,0.0
0.1234889748897489,0.0
0.1235889658896589,0.0
0.1236889568895689,0.0
0.1237889478894789,0.0
0.1238889388893889,0.0
0.1239889298892989,0.0
0.12408892088920889,0.0
0.12418891188911889,0.0
0.1242889028890289,0.0
0.1243888938889389,0.0
0.12448888488884889,0.0
0.12458887588875889,0.0
0.12468886688866888,0.0
0.1247888578885789,0.0
0.12488884888848889,0.0
0.12498883988839889,0.0
0.12508883088830888,0.0
0.12518882188821887,0.0
0.12528881288812888,0.0
0.12538880388803889,0.0
0.12548879488794887,0.0
0.12558878588785888,0.0
0.1256887768877689,0.0
0.12578876788767887,0.0
0.12588875888758888,0.0
0.12598874988749886,0.0
0.12608874088740887,0.0
0.12618873188731888,0.0
0.12628872288722887,0.0
0.12638871388713888,0.0
0.1264887048870489,0.0
0.12658869588695887,0.0
0.12668868688686888,0.0
0.12678867788677886,0.0
0.12688866888668887,0.0
0.12698865988659888,0.0
0.12708865088650886,0.0
0.12718864188641887,0.0
0.12728863288632886,0.0
0.12738862388623887,0.0
0.12748861488614888,0.0
0.12758860588605886,0.0
0.12768859688596887,0.0
0.12778858788587885,0.0
0.12788857888578886,0.0
0.12798856988569887,0.0
0.12808856088560885,0.0
0.12818855188551886,0.0
0.12828854288542885,0.0
0.12838853388533886,0.0
0.12848852488524887,0.0
0.12858851588515885,0.0
0.12868850688506886,0.0
0.12878849788497884,0.0
0.12888848888488885,0.0
0.12898847988479886,0.0
0.12908847088470884,0.0
0.12918846188461885,0.0
0.12928845288452884,0.0
0.12938844388443885,0.0
0.12948843488434886,0.0
0.12958842588425884,0.0
0.12968841688416885,0.0
0.12978840788407883,0.0
0.12988839888398884,0.0
0.12998838988389885,0.0
0.13008838088380884,0.0
0.13018837188371885,0.0
0.13028836288362883,0.0
0.13038835388353884,0.0
0.13048834488344885,0.0
0.13058833588335883,0.0
0.13068832688326884,0.0
0.13078831788317882,0.0
0.13088830888308883,0.0
0.13098829988299884,0.0
0.13108829088290883,0.0
0.13118828188281884,0.0
0.13128827288272882,0.0
0.13138826388263883,0.0
0.13148825488254884,0.0
0.13158824588245882,0.0
0.13168823688236883,0.0
0.1317882278822788,0.0
0.13188821888218882,0.0
0.13198820988209883,0.0
0.13208820088200882,0.0
0.13218819188191883,0.0
0.1322881828818288,0.0
0.13238817388173882,0.0
0.13248816488164883,0.0
0.1325881558815588,0.0
0.13268814688146882,0.0
0.13278813788137883,0.0
0.13288812888128881,0.0
0.13298811988119882,0.0
0.1330881108811088,0.0
0.13318810188101882,0.0
0.13328809288092883,0.0
0.1333880838808388,0.0
0.13348807488074882,0.0
0.1335880658806588,0.0
0.1336880568805688,0.0
0.13378804788047882,0.0
0.1338880388803888,0.0
0.13398802988029881,0.0
0.1340880208802088,0.0
0.1341880118801188,0.0
0.13428800288002882,0.0
0.1343879938799388,0.0
0.1344879848798488,0.0
0.1345879758797588,0.0
0.1346879668796688,0.0
0.1347879578795788,0.0
0.1348879488794888,0.0
0.1349879398793988,0.0
0.1350879308793088,0.0
0.1351879218792188,0.0
0.1352879128791288,0.0
0.1353879038790388,0.0
0.1354878948789488,0.0
0.13558788587885878,0.0
0.1356878768787688,0.0
0.1357878678786788,0.0
0.13588785887858879,0.0
0.1359878498784988,0.0
0.13608784087840878,0.0
0.1361878318783188,0.0
0.1362878228782288,0.0
0.13638781387813878,0.0
0.1364878048780488,0.0
0.13658779587795877,0.0
0.13668778687786878,0.0
0.1367877778777788,0.0
0.13688776887768878,0.0
0.13698775987759879,0.0
0.13708775087750877,0.0
0.13718774187741878,0.0
0.1372877328773288,0.0
0.13738772387723877,0.0
0.13748771487714878,0.0
0.13758770587705876,0.0
0.13768769687696877,0.0
0.13778768787687878,0.0
0.13788767887678877,0.0
0.13798766987669878,0.0
0.13808766087660876,0.0
0.13818765187651877,0.0
0.13828764287642878,0.0
0.13838763387633876,0.0
0.13848762487624877,0.0
0.13858761587615875,0.0
0.13868760687606876,0.0
0.13878759787597877,0.0
0.13888758887588876,0.0
0.13898757987579877,0.0
0.13908757087570875,0.0
0.13918756187561876,0.0
0.13928755287552877,0.0
0.13938754387543875,0.0
0.13948753487534876,0.0
0.13958752587525874,0.0
0.13968751687516875,0.0
0.13978750787507876,0.0
0.13988749887498875,0.0
0.13998748987489876,0.0
0.14008748087480874,0.0
0.14018747187471875,0.0
0.14028746287462876,0.0
0.14038745387453874,0.0
0.14048744487444875,0.0
0.14058743587435873,0.0
0.14068742687426875,0.0
0.14078741787417876,0.0
0.14088740887408874,0.0
0.14098739987399875,0.0
0.14108739087390873,0.0
0.14118738187381874,0.0
0.14128737287372875,0.0
0.14138736387363873,0.0
0.14148735487354874,0.0
0.14158734587345873,0.0
0.14168733687336874,0.0
0.14178732787327875,0.0
0.14188731887318873,0.0
0.14198730987309874,0.0
0.14208730087300872,0.0
0.14218729187291873,0.0
0.14228728287282874,0.0
0.14238727387273872,0.0
0.14248726487264873,0.0
0.14258725587255874,0.0
0.14268724687246873,0.0
0.14278723787237874,0.0
0.14288722887228872,0.0
0.14298721987219873,0.0
0.14308721087210874,0.0
0.14318720187201872,0.0
0.14328719287192873,0.0
0.1433871838718387,0.0
0.14348717487174872,0.0
0.14358716587165873,0.0
0.14368715687156872,0.0
0.14378714787147873,0.0
0.1438871388713887,0.0
0.14398712987129872,0.0
0.14408712087120873,0.0
0.1441871118711187,0.0
0.14428710287102872,0.0
0.1443870938709387,0.0
0.14448708487084871,0.0
0.14458707587075872,0.0
0.1446870668706687,0.0
0.14478705787057872,0.0
0.1448870488704887,0.0
0.1449870398703987,0.0
0.14508703087030872,0.0
0.1451870218702187,0.0
0.1452870128701287,0.0
0.1453870038700387,0.0
0.1454869948699487,0.0
0.14558698586985871,0.0
0.1456869768697687,0.0
0.1457869678696787,0.0
