0.08631086310863108,17441.21205563389
0.08641586415864158,17427.72748578166
0.08652086520865208,17414.242915929426
0.08662586625866259,17400.758346077197
0.08673086730867309,17387.273776224964
0.08683586835868358,17373.789206372738
0.08694086940869408,17361.737088414426
0.08704587045870459,17352.01780593766
0.08715087150871509,17342.29852346089
0.08725587255872558,17332.579240984123
0.08736087360873608,17322.859958507357
0.08746587465874658,17313.14067603059
0.08757087570875709,17303.42139355382
0.08767587675876759,17293.702111077055
0.08778087780877808,17283.98282860029
0.08788587885878858,17274.26354612352
0.08799087990879909,17264.544263646752
0.08809588095880959,17254.824981169986
0.08820088200882009,17245.105698693216
0.08830588305883058,17235.38641621645
0.08841088410884108,17225.667133739684
0.08851588515885159,17215.947851262914
0.08862088620886209,17206.228568786148
0.08872588725887258,17196.50928630938
0.08883088830888308,17186.79000383261
0.08893588935889359,17177.070721355845
0.08904089040890409,17167.35143887908
0.08914589145891459,17157.63215640231
0.08925089250892508,17147.912873925543
0.08935589355893558,17138.193591448777
0.08946089460894609,17128.474308972007
0.08956589565895659,17118.75502649524
0.0896708967089671,17109.035744018474
0.08977589775897758,17099.316461541704
0.08988089880898809,17089.59717906494
0.08998589985899859,17079.877896588172
0.09009090090900909,17070.158614111402
0.09019590195901958,17060.439331634636
0.09030090300903008,17050.72004915787
0.09040590405904059,17041.0007666811
0.09051090510905109,17031.281484204334
0.0906159061590616,17021.562201727567
0.09072090720907208,17011.8429192508
0.09082590825908259,17002.12363677403
0.09093090930909309,16992.404354297265
0.09103591035910359,16982.685071820495
0.0911409114091141,16972.96578934373
0.09124591245912458,16963.246506866963
0.09135091350913509,16953.527224390193
0.09145591455914559,16943.807941913426
0.0915609156091561,16934.08865943666
0.09166591665916658,16924.369376959894
0.09177091770917709,16914.650094483124
0.09187591875918759,16904.930812006358
0.09198091980919809,16895.211529529588
0.0920859208592086,16885.49224705282
0.09219092190921908,16875.772964576056
0.09229592295922959,16866.05368209929
0.09240092400924009,16856.33439962252
0.0925059250592506,16846.615117145753
0.0926109261092611,16836.895834668983
0.09271592715927159,16827.176552192217
0.09282092820928209,16817.45726971545
0.09292592925929259,16807.73798723868
0.0930309303093031,16798.018704761915
0.09313593135931358,16788.29942228515
0.09324093240932409,16778.580139808382
0.09334593345933459,16768.860857331612
0.0934509345093451,16759.141574854846
0.0935559355593556,16749.422292378076
0.09366093660936609,16739.70300990131
0.09376593765937659,16729.983727424544
0.09387093870938709,16720.264444947774
0.0939759397593976,16710.545162471008
0.0940809408094081,16700.82587999424
0.09418594185941859,16691.106597517475
0.09429094290942909,16681.387315040705
0.0943959439594396,16671.66803256394
0.0945009450094501,16661.94875008717
0.09460594605946059,16652.229467610403
0.09471094710947109,16642.510185133637
0.09481594815948159,16632.79090265687
0.0949209492094921,16623.0716201801
0.0950259502595026,16613.352337703334
0.09513095130951309,16603.633055226568
0.09523595235952359,16593.9137727498
0.0953409534095341,16584.194490273032
0.0954459544595446,16574.475207796262
0.09555095550955509,16564.755925319496
0.09565595655956559,16555.03664284273
0.09576095760957609,16545.317360365963
0.0958659586595866,16535.598077889194
0.0959709597095971,16525.878795412427
0.09607596075960759,16516.15951293566
0.09618096180961809,16506.44023045889
0.0962859628596286,16496.720947982125
0.0963909639096391,16487.00166550536
0.0964959649596496,16477.28238302859
0.09660096600966009,16467.563100551823
0.09670596705967059,16457.843818075056
0.0968109681096811,16448.124535598286
0.0969159691596916,16438.40525312152
0.09702097020970209,16428.685970644754
0.09712597125971259,16418.966688167984
0.0972309723097231,16409.247405691218
0.0973359733597336,16399.52812321445
0.0974409744097441,16389.80884073768
0.09754597545975459,16380.089558260916
0.09765097650976509,16370.37027578415
0.0977559775597756,16360.650993307381
0.0978609786097861,16350.931710830613
0.0979659796597966,16341.212428353845
0.09807098070980709,16331.493145877079
0.0981759817598176,16321.77386340031
0.0982809828098281,16312.054580923543
0.0983859838598386,16302.335298446775
0.09849098490984909,16292.616015970008
0.09859598595985959,16282.896733493242
0.0987009870098701,16273.177451016474
0.0988059880598806,16263.458168539706
0.0989109891098911,16253.738886062938
0.09901599015990159,16244.019603586172
0.0991209912099121,16234.300321109404
0.0992259922599226,16224.581038632638
0.0993309933099331,16214.86175615587
0.0994359943599436,16205.142473679101
0.09954099540995409,16195.423191202335
0.0996459964599646,16185.703908725567
0.0997509975099751,16175.984626248799
0.0998559985599856,16166.265343772031
0.09996099960999609,16156.546061295265
0.1000660006600066,16149.748378687962
0.1001710017100171,16144.677096003556
0.1002760027600276,16139.60581331915
0.1003810038100381,16134.53453063474
0.10048600486004859,16129.463247950334
0.1005910059100591,16124.391965265928
0.1006960069600696,16119.32068258152
0.1008010080100801,16114.249399897113
0.1009060090600906,16109.178117212705
0.1010110101101011,16104.106834528298
0.1011160111601116,16099.035551843892
0.1012210122101221,16093.964269159484
0.1013260132601326,16088.892986475077
0.10143101431014309,16083.82170379067
0.1015360153601536,16078.750421106262
0.1016410164101641,16073.679138421856
0.1017460174601746,16068.60785573745
0.1018510185101851,16063.536573053041
0.1019560195601956,16058.465290368635
0.1020610206102061,16053.394007684228
0.1021660216602166,16048.32272499982
0.1022710227102271,16043.251442315413
0.1023760237602376,16038.180159631005
0.1024810248102481,16033.108876946599
0.1025860258602586,16028.037594262192
0.1026910269102691,16022.966311577784
0.1027960279602796,16017.895028893377
0.1029010290102901,16012.823746208971
0.1030060300603006,16007.752463524563
0.1031110311103111,16002.681180840156
0.1032160321603216,15997.60989815575
0.1033210332103321,15992.538615471341
0.1034260342603426,15987.467332786935
0.1035310353103531,15982.396050102529
0.1036360363603636,15977.32476741812
0.1037410374103741,15972.253484733714
0.10384603846038461,15967.182202049305
0.1039510395103951,15962.110919364899
0.1040560405604056,15957.039636680493
0.1041610416104161,15951.968353996084
0.1042660426604266,15946.897071311678
0.1043710437104371,15941.825788627271
0.1044760447604476,15936.754505942863
0.1045810458104581,15931.683223258457
0.1046860468604686,15926.61194057405
0.10479104791047911,15921.540657889642
0.1048960489604896,15916.469375205235
0.1050010500105001,15911.398092520829
0.1051060510605106,15906.32680983642
0.1052110521105211,15901.255527152014
0.10531605316053161,15896.184244467606
0.1054210542105421,15891.1129617832
0.1055260552605526,15886.041679098793
0.1056310563105631,15880.970396414385
0.10573605736057361,15875.899113729978
0.1058410584105841,15870.827831045572
0.1059460594605946,15865.756548361163
0.1060510605106051,15860.685265676757
0.1061560615606156,15855.61398299235
0.10626106261062611,15850.542700307942
0.1063660636606366,15845.471417623536
0.1064710647106471,15840.40013493913
0.1065760657606576,15835.328852254721
0.10668106681066811,15830.257569570314
0.10678606786067861,15825.186286885906
0.1068910689106891,15820.1150042015
0.1069960699606996,15815.043721517093
0.1071010710107101,15809.972438832685
0.10720607206072061,15804.901156148278
0.1073110731107311,15799.829873463872
0.1074160741607416,15794.758590779464
0.1075210752107521,15789.687308095057
0.10762607626076261,15784.61602541065
0.10773107731077311,15779.544742726242
0.1078360783607836,15774.473460041836
0.1079410794107941,15769.40217735743
0.1080460804608046,15764.330894673021
0.10815108151081511,15759.259611988615
0.1082560825608256,15754.188329304208
0.1083610836108361,15749.1170466198
0.1084660846608466,15744.045763935394
0.10857108571085711,15738.974481250985
0.10867608676086761,15733.903198566579
0.1087810878108781,15728.831915882172
0.1088860888608886,15723.760633197764
0.1089910899108991,15718.689350513358
0.10909609096090961,15713.618067828951
0.10920109201092011,15708.546785144543
0.1093060930609306,15703.475502460136
0.1094110941109411,15698.40421977573
0.10951609516095161,15693.332937091322
0.10962109621096211,15688.261654406915
0.1097260972609726,15683.190371722509
0.1098310983109831,15678.1190890381
0.1099360993609936,15673.047806353694
0.11004110041100411,15667.976523669286
0.11014610146101461,15662.90524098488
0.1102511025110251,15657.833958300473
0.1103561035610356,15652.762675616064
0.11046110461104611,15647.691392931658
0.11056610566105661,15642.620110247251
0.11067110671106711,15637.548827562843
0.1107761077610776,15632.477544878437
0.1108811088110881,15627.40626219403
0.11098610986109861,15622.334979509622
0.11109111091110911,15617.263696825215
0.1111961119611196,15612.192414140809
0.1113011130111301,15607.1211314564
0.11140611406114061,15602.049848771994
0.11151111511115111,15596.978566087586
0.11161611616116161,15591.90728340318
0.1117211172111721,15586.836000718773
0.1118261182611826,15581.764718034367
0.11193111931119311,15576.986039024025
0.11203612036120361,15572.614642127488
0.11214112141121411,15568.243245230951
0.1122461224612246,15563.871848334416
0.11235112351123511,15559.50045143788
0.11245612456124561,15555.129054541343
0.11256112561125611,15550.757657644806
0.1126661266612666,15546.386260748272
0.1127711277112771,15542.014863851735
0.11287612876128761,15537.643466955198
0.11298112981129811,15533.272070058661
0.11308613086130861,15528.900673162125
0.1131911319113191,15524.52927626559
0.11329613296132961,15520.157879369053
0.11340113401134011,15515.786482472517
0.11350613506135061,15511.41508557598
0.11361113611136112,15507.043688679443
0.1137161371613716,15502.672291782908
0.11382113821138211,15498.300894886372
0.11392613926139261,15493.929497989835
0.11403114031140311,15489.5581010933
0.1141361413614136,15485.186704196763
0.11424114241142411,15480.815307300227
0.11434614346143461,15476.44391040369
0.11445114451144511,15472.072513507155
0.11455614556145562,15467.701116610619
0.1146611466114661,15463.329719714082
0.11476614766147661,15458.958322817545
0.11487114871148711,15454.58692592101
0.11497614976149761,15450.215529024474
0.11508115081150812,15445.844132127937
0.11518615186151861,15441.4727352314
0.11529115291152911,15437.101338334865
0.11539615396153961,15432.729941438329
0.11550115501155012,15428.358544541792
0.1156061560615606,15423.987147645255
0.11571115711157111,15419.61575074872
0.11581615816158161,15415.244353852184
0.11592115921159211,15410.872956955647
0.11602616026160262,15406.50156005911
0.11613116131161311,15402.130163162576
0.11623616236162361,15397.758766266039
0.11634116341163411,15393.387369369502
0.11644616446164462,15389.015972472966
0.11655116551165512,15384.644575576429
0.11665616656166561,15380.273178679894
0.11676116761167611,15375.901781783357
0.11686616866168661,15371.53038488682
0.11697116971169712,15367.158987990284
0.11707617076170761,15362.78759109375
0.11718117181171811,15358.416194197212
0.11728617286172861,15354.044797300676
0.11739117391173912,15349.67340040414
0.11749617496174962,15345.302003507604
0.11760117601176011,15340.930606611068
0.11770617706177061,15336.55920971453
0.11781117811178111,15332.187812817994
0.11791617916179162,15327.81641592146
0.11802118021180212,15323.445019024923
0.11812618126181261,15319.073622128386
0.11823118231182311,15314.70222523185
0.11833618336183362,15310.330828335314
0.11844118441184412,15305.959431438778
0.11854618546185461,15301.588034542241
0.11865118651186511,15297.216637645704
0.11875618756187561,15292.84524074917
0.11886118861188612,15288.473843852633
0.11896618966189662,15284.102446956096
0.11907119071190711,15279.73105005956
0.11917619176191761,15275.359653163025
0.11928119281192812,15270.988256266488
0.11938619386193862,15266.616859369951
0.11949119491194912,15262.245462473415
0.11959619596195961,15257.87406557688
0.11970119701197011,15253.502668680343
0.11980619806198062,15249.131271783806
0.11991119911199112,15244.75987488727
0.12001620016200161,15240.388477990735
0.12012120121201211,15236.017081094198
0.12022620226202262,15231.645684197661
0.12033120331203312,15227.274287301125
0.12043620436204362,15222.902890404588
0.12054120541205411,15218.531493508053
0.12064620646206461,15214.160096611517
0.12075120751207512,15209.78869971498
0.12085620856208562,15205.417302818443
0.12096120961209611,15201.045905921908
0.12106621066210661,15196.674509025372
0.12117121171211712,15192.303112128835
0.12127621276212762,15187.931715232298
0.12138121381213812,15183.560318335763
0.12148621486214861,15179.188921439227
0.12159121591215911,15174.81752454269
0.12169621696216962,15170.446127646153
