0.16440164401644017,14724.849757547023
0.16460164601646018,14698.68033182768
0.16480164801648017,14672.510906108342
0.16500165001650016,14646.341480389005
0.16520165201652018,14620.172054669662
0.16540165401654017,14594.002628950322
0.16560165601656018,14567.83320323098
0.16580165801658017,14541.663777511641
0.16600166001660016,14515.494351792304
0.16620166201662018,14489.32492607296
0.16640166401664017,14463.155500353623
0.16660166601666018,14436.98607463428
0.16680166801668017,14410.81664891494
0.1670016700167002,14384.6472231956
0.16720167201672018,14358.477797476262
0.16740167401674017,14332.308371756922
0.16760167601676018,14306.13894603758
0.16780167801678017,14279.969520318242
0.1680016800168002,14253.800094598899
0.16820168201682018,14227.630668879561
0.16840168401684016,14201.461243160222
0.16860168601686018,14175.29181744088
0.16880168801688017,14149.122391721541
0.16900169001690019,14122.952966002198
0.16920169201692017,14096.78354028286
0.1694016940169402,14070.61411456352
0.16960169601696018,14044.44468884418
0.16980169801698017,14018.27526312484
0.17000170001700018,13992.1058374055
0.17020170201702017,13965.93641168616
0.1704017040170402,13939.766985966819
0.17060170601706018,13913.59756024748
0.17080170801708017,13887.428134528142
0.17100171001710018,13861.258708808798
0.17120171201712017,13835.089283089459
0.1714017140171402,13808.919857370118
0.17160171601716018,13782.75043165078
0.1718017180171802,13756.581005931437
0.17200172001720018,13730.411580212098
0.17220172201722017,13704.24215449276
0.1724017240172402,13678.072728773417
0.17260172601726018,13651.90330305408
0.1728017280172802,13625.733877334736
0.17300173001730018,13599.564451615399
0.17320173201732017,13573.39502589606
0.1734017340173402,13547.225600176716
0.17360173601736018,13521.056174457379
0.1738017380173802,13494.886748738038
0.17400174001740018,13468.717323018698
0.17420174201742017,13442.547897299359
0.17440174401744019,13416.378471580018
0.17460174601746017,13390.209045860678
0.1748017480174802,13364.039620141337
0.17500175001750018,13337.870194421997
0.1752017520175202,13311.700768702656
0.17540175401754018,13285.531342983317
0.17560175601756017,13259.361917263977
0.1758017580175802,13233.192491544636
0.17600176001760018,13207.023065825299
0.1762017620176202,13180.853640105955
0.17640176401764018,13154.684214386616
0.17660176601766017,13128.514788667278
0.1768017680176802,13102.345362947935
0.17700177001770018,13076.175937228598
0.1772017720177202,13050.006511509255
0.17740177401774018,13023.837085789917
0.1776017760177602,12997.667660070574
0.1778017780177802,12971.498234351235
0.17800178001780018,12945.328808631897
0.1782017820178202,12919.159382912556
0.17840178401784018,12892.989957193216
0.1786017860178602,12866.820531473873
0.1788017880178802,12840.651105754536
0.17900179001790018,12814.481680035196
0.1792017920179202,12788.312254315855
0.17940179401794018,12762.142828596516
0.1796017960179602,12735.973402877175
0.17980179801798019,12709.803977157835
0.1800018000180002,12683.634551438492
0.1802018020180202,12657.465125719154
0.18040180401804018,12631.295699999817
0.1806018060180602,12605.126274280474
0.18080180801808018,12578.956848561134
0.1810018100181002,12552.787422841793
0.1812018120181202,12526.617997122456
0.18140181401814018,12500.448571403114
0.1816018160181602,12474.279145683773
0.18180181801818018,12448.109719964435
0.1820018200182002,12421.940294245092
0.1822018220182202,12395.770868525753
0.1824018240182402,12369.601442806412
0.1826018260182602,12343.432017087074
0.18280182801828018,12317.262591367735
0.1830018300183002,12291.093165648392
0.1832018320183202,12264.923739929054
0.1834018340183402,12238.754314209713
0.1836018360183602,12212.584888490372
0.18380183801838018,12186.415462771034
0.1840018400184002,12160.246037051693
0.1842018420184202,12134.076611332353
0.1844018440184402,12107.90718561301
0.1846018460184602,12081.737759893673
0.18480184801848018,12055.568334174335
0.1850018500185002,12029.398908454992
0.18520185201852019,12003.229482735653
0.1854018540185402,11977.060057016311
0.1856018560185602,11950.890631296974
0.1858018580185802,11924.721205577629
0.1860018600186002,11905.63841625281
0.18620186201862018,11890.520035113863
0.1864018640186402,11875.401653974912
0.1866018660186602,11860.283272835964
0.1868018680186802,11845.164891697015
0.1870018700187002,11830.046510558068
0.18720187201872018,11814.92812941912
0.1874018740187402,11799.809748280171
0.1876018760187602,11784.691367141222
0.1878018780187802,11769.572986002273
0.1880018800188002,11754.454604863326
0.1882018820188202,11739.336223724376
0.1884018840188402,11724.217842585429
0.1886018860188602,11709.099461446482
0.1888018880188802,11693.98108030753
0.1890018900189002,11678.862699168583
0.1892018920189202,11663.744318029634
0.1894018940189402,11648.625936890687
0.1896018960189602,11633.50755575174
0.1898018980189802,11618.38917461279
0.1900019000190002,11603.270793473841
0.1902019020190202,11588.152412334892
0.1904019040190402,11573.034031195944
0.1906019060190602,11557.915650056995
0.1908019080190802,11542.797268918048
0.1910019100191002,11527.6788877791
0.1912019120191202,11512.56050664015
0.1914019140191402,11497.442125501202
0.1916019160191602,11482.323744362253
0.1918019180191802,11467.205363223306
0.1920019200192002,11452.086982084358
0.1922019220192202,11436.968600945409
0.1924019240192402,11421.85021980646
0.1926019260192602,11406.73183866751
0.1928019280192802,11391.613457528563
0.19300193001930022,11376.495076389614
0.1932019320193202,11361.376695250667
0.1934019340193402,11346.25831411172
0.1936019360193602,11331.139932972768
0.1938019380193802,11316.021551833821
0.19400194001940022,11300.903170694872
0.1942019420194202,11285.784789555924
0.1944019440194402,11270.666408416977
0.1946019460194602,11255.548027278028
0.1948019480194802,11240.42964613908
0.19500195001950021,11225.31126500013
0.1952019520195202,11210.192883861182
0.1954019540195402,11195.074502722235
0.1956019560195602,11179.956121583285
0.1958019580195802,11164.837740444338
0.1960019600196002,11149.719359305387
0.1962019620196202,11134.60097816644
0.19640196401964022,11119.48259702749
0.1966019660196602,11104.364215888543
0.1968019680196802,11089.245834749596
0.1970019700197002,11074.127453610647
0.1972019720197202,11059.009072471697
0.19740197401974022,11043.890691332748
0.1976019760197602,11028.7723101938
0.1978019780197802,11013.653929054854
0.1980019800198002,10998.535547915904
0.1982019820198202,10983.417166776957
0.19840198401984022,10968.298785638006
0.1986019860198602,10953.180404499059
0.19880198801988022,10938.06202336011
0.1990019900199002,10922.943642221162
0.1992019920199202,10907.825261082215
0.19940199401994022,10892.706879943265
0.1996019960199602,10877.588498804318
0.19980199801998022,10862.470117665367
0.2000020000200002,10847.35173652642
0.2002020020200202,10832.233355387472
0.20040200402004021,10817.114974248523
0.2006020060200602,10801.996593109576
0.20080200802008022,10786.878211970627
0.2010020100201002,10771.759830831677
0.20120201202012022,10756.641449692728
0.2014020140201402,10741.52306855378
0.2016020160201602,10726.404687414833
0.20180201802018022,10711.286306275884
0.2020020200202002,10696.167925136935
0.20220202202022022,10681.049543997986
0.2024020240202402,10665.931162859039
0.2026020260202602,10650.812781720091
0.20280202802028022,10635.694400581142
0.2030020300203002,10620.576019442195
0.20320203202032022,10605.457638303244
0.2034020340203402,10590.339257164296
0.20360203602036023,10575.220876025347
0.20380203802038022,10560.1024948864
0.2040020400204002,10544.984113747452
0.20420204202042022,10529.865732608503
0.2044020440204402,10514.747351469556
0.20460204602046023,10499.628970330605
0.20480204802048022,10484.510589191657
0.2050020500205002,10469.39220805271
0.20520205202052022,10454.27382691376
0.2054020540205402,10439.155445774813
0.20560205602056023,10424.037064635864
0.20580205802058021,10408.918683496915
0.2060020600206002,10393.800302357968
0.20620206202062022,10378.681921219018
0.2064020640206402,10363.563540080071
0.20660206602066022,10348.445158941122
0.2068020680206802,10333.326777802175
0.20700207002070023,10318.208396663224
0.20720207202072022,10303.090015524276
0.2074020740207402,10287.971634385329
0.20760207602076022,10272.85325324638
0.2078020780207802,10257.734872107432
0.20800208002080023,10242.616490968481
0.20820208202082022,10227.498109829534
0.2084020840208402,10212.379728690586
0.20860208602086022,10197.261347551637
0.2088020880208802,10182.14296641269
0.20900209002090023,10167.02458527374
0.20920209202092022,10151.906204134793
0.20940209402094023,10136.787822995842
0.20960209602096022,10121.669441856895
0.2098020980209802,10106.551060717948
0.21000210002100023,10091.432679578998
0.21020210202102022,10076.314298440051
0.21040210402104023,10061.195917301102
0.21060210602106022,10046.077536162153
0.2108021080210802,10030.959155023205
0.21100211002110023,10015.840773884256
0.21120211202112021,10000.722392745309
0.21140211402114023,9985.60401160636
0.21160211602116022,9970.485630467412
0.21180211802118024,9955.367249328461
0.21200212002120022,9940.248868189514
0.2122021220212202,9925.130487050566
0.21240212402124023,9910.012105911617
0.21260212602126022,9894.89372477267
0.21280212802128023,9879.775343633719
0.21300213002130022,9864.656962494773
0.2132021320213202,9849.538581355824
0.21340213402134023,9834.420200216875
0.21360213602136022,9819.301819077928
0.21380213802138023,9804.183437938978
0.21400214002140022,9789.065056800031
0.21420214202142024,9773.946675661082
0.21440214402144023,9758.828294522133
0.21460214602146022,9743.709913383185
0.21480214802148023,9728.591532244236
0.21500215002150022,9713.473151105289
0.21520215202152024,9698.35476996634
0.21540215402154023,9683.23638882739
0.21560215602156022,9668.118007688445
0.21580215802158023,9652.999626549494
0.21600216002160022,9637.881245410546
0.21620216202162024,9622.762864271597
0.21640216402164023,9607.64448313265
0.21660216602166021,9592.526101993702
0.21680216802168023,9577.407720854751
0.21700217002170022,9562.289339715804
0.21720217202172024,9547.170958576855
0.21740217402174022,9532.052577437908
0.21760217602176024,9516.934196298957
0.21780217802178023,9501.815815160011
0.21800218002180022,9486.697434021062
0.21820218202182023,9471.579052882113
0.21840218402184022,9456.460671743165
0.21860218602186024,9441.342290604216
0.21880218802188023,9426.223909465269
0.21900219002190022,9411.10552832632
0.21920219202192023,9395.98714718737
0.21940219402194022,9380.868766048423
0.21960219602196024,9365.750384909474
0.21980219802198023,9350.632003770526
0.22000220002200024,9335.513622631577
0.22020220202202023,9320.395241492628
0.22040220402204022,9305.276860353682
0.22060220602206024,9290.158479214731
0.22080220802208023,9275.040098075784
0.22100221002210024,9259.921716936835
0.22120221202212023,9244.803335797887
0.22140221402214022,9229.68495465894
0.22160221602216024,9214.56657351999
0.22180221802218023,9199.448192381042
0.22200222002220024,9184.329811242093
0.22220222202222023,9169.211430103145
0.22240222402224025,9154.093048964196
0.22260222602226024,9138.974667825249
0.22280222802228022,9123.8562866863
0.22300223002230024,9108.73790554735
0.22320223202232023,9100.460381317544
0.22340223402234025,9094.2318093987
0.22360223602236023,9088.003237479857
0.22380223802238022,9081.774665561015
0.22400224002240024,9075.546093642173
0.22420224202242023,9069.317521723331
0.22440224402244024,9063.088949804487
0.22460224602246023,9056.860377885645
0.22480224802248025,9050.631805966801
0.22500225002250024,9044.403234047959
0.22520225202252023,9038.174662129117
0.22540225402254024,9031.946090210275
0.22560225602256023,9025.717518291432
0.22580225802258025,9019.488946372589
0.22600226002260024,9013.260374453746
0.22620226202262023,9007.031802534904
0.22640226402264024,9000.80323061606
0.22660226602266023,8994.574658697218
0.22680226802268025,8988.346086778376
0.22700227002270024,8982.117514859534
0.22720227202272023,8975.888942940692
0.22740227402274024,8969.660371021848
0.22760227602276023,8963.431799103006
0.22780227802278025,8957.203227184162
0.22800228002280024,8950.97465526532
0.22820228202282025,8944.746083346477
0.22840228402284024,8938.517511427635
0.22860228602286023,8932.288939508793
0.22880228802288025,8926.06036758995
0.22900229002290023,8919.831795671107
0.22920229202292025,8913.603223752263
0.22940229402294024,8907.374651833421
0.22960229602296023,8901.146079914579
0.22980229802298024,8894.917507995737
0.23000230002300023,8888.688936076895
0.23020230202302025,8882.46036415805
0.23040230402304024,8876.231792239209
0.23060230602306026,8870.003220320365
0.23080230802308024,8863.774648401522
0.23100231002310023,8857.54607648268
0.23120231202312025,8851.317504563838
0.23140231402314024,8845.088932644996
0.23160231602316025,8838.860360726152
0.23180231802318024,8832.63178880731
0.23200232002320023,8826.403216888468
0.23220232202322025,8820.174644969624
0.23240232402324024,8813.946073050782
0.23260232602326025,8807.71750113194
0.23280232802328024,8801.488929213097
0.23300233002330026,8795.260357294253
0.23320233202332025,8789.031785375411
0.23340233402334024,8782.80321345657
0.23360233602336025,8776.574641537725
0.23380233802338024,8770.346069618883
0.23400234002340026,8764.117497700041
0.23420234202342025,8757.888925781199
0.23440234402344023,8751.660353862357
0.23460234602346025,8745.431781943513
